step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
258500,0.000000,1.000000,0.636555,0.819127,1588.5,0.001000
258600,0.000000,1.000000,0.749248,0.785863,1589.2,0.001000
258700,0.000000,1.000000,0.628126,0.829522,1589.8,0.001000
258800,0.000000,1.000000,0.653089,0.804574,1590.5,0.001000
258900,0.000000,1.000000,0.621068,0.821206,1591.2,0.001000
259000,0.000000,1.000000,0.623420,0.825364,1591.8,0.001000
259100,0.000000,1.000000,0.632434,0.808732,1592.4,0.001000
259200,0.000000,1.000000,0.614555,0.835759,1593.1,0.001000
259300,0.000000,1.000000,0.631217,0.808732,1593.7,0.001000
259400,0.000000,1.000000,0.644772,0.814969,1594.4,0.001000
259500,0.000000,1.000000,0.654774,0.817048,1595.0,0.001000
259600,0.000000,1.000000,0.650225,0.810811,1595.6,0.001000
259700,0.000000,1.000000,0.643916,0.800416,1596.3,0.001000
259800,0.000000,1.000000,0.639227,0.800416,1596.9,0.001000
259900,0.000000,1.000000,0.595128,0.827443,1597.6,0.001000
260000,0.000000,1.000000,0.616804,0.827443,1598.3,0.001000
260100,0.000001,1.000000,8.462514,0.650728,1598.9,0.001000
260200,0.000742,1.000000,34.973984,0.625780,1599.5,0.001000
260300,0.000000,1.000000,46.887741,0.582121,1600.2,0.001000
260400,0.000000,1.000000,47.225399,0.580042,1600.8,0.001000
260500,0.000000,1.000000,47.372494,0.577963,1601.5,0.001000
260600,0.000000,1.000000,47.564556,0.575884,1602.1,0.001000
260700,0.000000,1.000000,47.332584,0.577963,1602.7,0.001000
260800,0.000000,1.000000,45.935947,0.575884,1603.2,0.001000
260900,0.000000,1.000000,44.181622,0.584200,1603.9,0.001000
261000,0.000000,1.000000,40.477356,0.590437,1604.5,0.001000
261100,0.000000,1.000000,35.309765,0.596674,1605.2,0.001000
261200,0.000000,1.000000,22.302610,0.623701,1605.8,0.001000
261300,0.000000,1.000000,13.783774,0.625780,1606.5,0.001000
261400,0.000009,1.000000,45.365036,0.592516,1607.1,0.001000
261500,0.000000,1.000000,43.709496,0.611227,1607.9,0.001000
261600,0.000000,1.000000,43.888271,0.611227,1608.7,0.001000
261700,0.000000,1.000000,44.067997,0.611227,1609.4,0.001000
261800,0.000000,1.000000,44.243618,0.611227,1610.0,0.001000
261900,0.000000,1.000000,44.396633,0.609148,1610.6,0.001000
262000,0.000000,1.000000,44.477852,0.609148,1611.3,0.001000
262100,0.000000,1.000000,44.405212,0.613306,1612.0,0.001000
262200,0.000000,1.000000,43.902466,0.613306,1612.6,0.001000
262300,0.000000,1.000000,42.991688,0.611227,1613.3,0.001000
262400,0.000000,1.000000,40.236702,0.607069,1613.9,0.001000
262500,0.000000,1.000000,37.868168,0.598753,1614.5,0.001000
262600,0.000000,1.000000,35.985485,0.594595,1615.2,0.001000
262700,0.000000,1.000000,36.108688,0.594595,1615.8,0.001000
262800,0.000000,1.000000,36.242420,0.592516,1616.5,0.001000
262900,0.000000,1.000000,36.351921,0.592516,1617.1,0.001000
263000,0.000000,1.000000,36.358795,0.594595,1617.8,0.001000
263100,0.000091,1.000000,38.441959,0.617464,1618.4,0.001000
263200,0.000000,1.000000,40.962490,0.613306,1619.0,0.001000
263300,0.000000,1.000000,41.034172,0.613306,1619.6,0.001000
263400,0.000000,1.000000,41.165710,0.617464,1620.3,0.001000
263500,0.000000,1.000000,41.025661,0.609148,1620.9,0.001000
263600,0.000000,1.000000,40.601879,0.604990,1621.6,0.001000
263700,0.000000,1.000000,40.273956,0.602911,1622.3,0.001000
263800,0.000000,1.000000,40.319057,0.600832,1622.9,0.001000
263900,0.000000,1.000000,38.300732,0.600832,1623.5,0.001000
264000,0.000000,1.000000,52.080509,0.611227,1624.2,0.001000
264100,0.000000,1.000000,53.003208,0.604990,1624.9,0.001000
264200,0.000000,1.000000,53.019409,0.604990,1625.6,0.001000
264300,0.000000,1.000000,53.016361,0.604990,1626.3,0.001000
264400,0.000000,1.000000,52.981529,0.602911,1627.0,0.001000
264500,0.000000,1.000000,52.897472,0.602911,1627.7,0.001000
264600,0.000000,1.000000,52.774158,0.602911,1628.5,0.001000
264700,0.000000,1.000000,52.544140,0.602911,1629.2,0.001000
264800,0.000000,1.000000,51.489639,0.604990,1629.9,0.001000
264900,0.000000,1.000000,48.297516,0.611227,1630.5,0.001000
265000,0.000000,1.000000,40.850025,0.611227,1631.2,0.001000
265100,0.000000,1.000000,32.622494,0.609148,1631.8,0.001000
265200,0.000000,1.000000,34.843578,0.590437,1632.5,0.001000
265300,0.000000,1.000000,36.264816,0.590437,1633.1,0.001000
265400,0.000000,1.000000,36.337269,0.588358,1633.7,0.001000
265500,0.000000,1.000000,36.170303,0.588358,1634.4,0.001000
265600,0.000000,1.000000,35.827049,0.588358,1635.1,0.001000
265700,0.000000,1.000000,35.896820,0.590437,1635.7,0.001000
265800,0.000031,1.000000,52.769913,0.567568,1636.4,0.001000
265900,0.000000,1.000000,55.275921,0.569647,1637.0,0.001000
266000,0.000000,1.000000,55.261055,0.565489,1637.8,0.001000
266100,0.000000,1.000000,55.249290,0.567568,1638.4,0.001000
266200,0.000000,1.000000,55.227898,0.567568,1639.1,0.001000
266300,0.000000,1.000000,55.364330,0.567568,1639.8,0.001000
266400,0.000000,1.000000,55.480995,0.567568,1640.5,0.001000
266500,0.000000,1.000000,55.057022,0.573805,1641.1,0.001000
266600,0.000000,1.000000,54.355072,0.575884,1641.8,0.001000
266700,0.000641,1.000000,45.821213,0.602911,1642.4,0.001000
266800,0.019955,0.997917,46.770771,0.592516,1643.1,0.001000
266900,0.000000,1.000000,48.117207,0.584200,1643.8,0.001000
267000,0.000000,1.000000,49.071075,0.586279,1644.5,0.001000
267100,0.000000,1.000000,49.000256,0.586279,1645.1,0.001000
267200,0.000000,1.000000,48.924202,0.584200,1645.7,0.001000
267300,0.000000,1.000000,48.828014,0.584200,1646.4,0.001000
267400,0.000000,1.000000,48.718105,0.584200,1647.0,0.001000
267500,0.000000,1.000000,48.605431,0.588358,1647.7,0.001000
267600,0.000000,1.000000,48.563885,0.592516,1648.3,0.001000
267700,0.000000,1.000000,48.462170,0.588358,1649.0,0.001000
267800,0.000000,1.000000,47.801033,0.586279,1649.6,0.001000
267900,0.000000,1.000000,47.645267,0.586279,1650.3,0.001000
268000,0.000000,1.000000,47.194214,0.588358,1650.9,0.001000
268100,0.000000,1.000000,47.423141,0.600832,1651.5,0.001000
268200,0.000003,1.000000,55.007690,0.563410,1652.1,0.001000
268300,0.000000,1.000000,55.348515,0.561331,1652.8,0.001000
268400,0.000000,1.000000,55.662334,0.557173,1653.5,0.001000
268500,0.000000,1.000000,55.933022,0.557173,1654.1,0.001000
268600,0.000000,1.000000,55.311008,0.561331,1654.8,0.001000
268700,0.000000,1.000000,55.314812,0.561331,1655.4,0.001000
268800,0.000000,1.000000,55.142460,0.561331,1656.0,0.001000
268900,0.000000,1.000000,54.957809,0.561331,1656.6,0.001000
269000,0.000000,1.000000,54.762428,0.561331,1657.2,0.001000
269100,0.000000,1.000000,54.509262,0.563410,1657.9,0.001000
269200,0.010273,0.997917,50.591187,0.575884,1658.5,0.001000
269300,0.000001,1.000000,49.608700,0.588358,1659.1,0.001000
269400,0.000000,1.000000,49.528183,0.592516,1659.8,0.001000
269500,0.000000,1.000000,49.477055,0.590437,1660.5,0.001000
269600,0.000000,1.000000,49.423088,0.590437,1661.1,0.001000
269700,0.000000,1.000000,49.350483,0.588358,1661.7,0.001000
269800,0.000000,1.000000,49.275753,0.590437,1662.3,0.001000
269900,0.000000,1.000000,49.059845,0.588358,1663.0,0.001000
270000,0.000000,1.000000,48.803101,0.588358,1663.7,0.001000
270100,0.000000,1.000000,47.373856,0.594595,1664.3,0.001000
270200,0.000000,1.000000,44.611004,0.598753,1665.0,0.001000
270300,0.000000,1.000000,39.662323,0.613306,1665.9,0.001000
270400,0.000006,1.000000,37.376011,0.602911,1666.5,0.001000
270500,0.000000,1.000000,37.744835,0.602911,1667.2,0.001000
270600,0.000000,1.000000,37.788883,0.602911,1667.8,0.001000
270700,0.000000,1.000000,37.859890,0.600832,1668.5,0.001000
270800,0.000000,1.000000,37.990211,0.600832,1669.1,0.001000
270900,0.000000,1.000000,37.900551,0.600832,1669.7,0.001000
271000,0.000000,1.000000,37.184967,0.613306,1670.3,0.001000
271100,0.000000,1.000000,36.203953,0.619543,1670.9,0.001000
271200,0.000000,1.000000,31.331383,0.615385,1671.5,0.001000
271300,0.000000,1.000000,23.417742,0.600832,1672.1,0.001000
271400,0.000512,1.000000,20.780817,0.619543,1672.8,0.001000
271500,0.000000,1.000000,35.684746,0.602911,1673.5,0.001000
271600,0.000000,1.000000,35.393795,0.602911,1674.1,0.001000
271700,0.000000,1.000000,35.287384,0.609148,1674.7,0.001000
271800,0.000000,1.000000,35.545059,0.604990,1675.3,0.001000
271900,0.000000,1.000000,35.479534,0.611227,1675.9,0.001000
272000,0.000000,1.000000,35.122177,0.611227,1676.6,0.001000
272100,0.000000,1.000000,32.266239,0.625780,1677.2,0.001000
272200,0.000000,1.000000,38.953011,0.609148,1677.8,0.001000
272300,0.000000,1.000000,38.340527,0.611227,1678.4,0.001000
272400,0.000000,1.000000,38.336262,0.611227,1679.0,0.001000
272500,0.000000,1.000000,38.314217,0.611227,1679.7,0.001000
272600,0.000000,1.000000,38.279652,0.613306,1680.3,0.001000
272700,0.000000,1.000000,38.138519,0.613306,1681.0,0.001000
272800,0.000000,1.000000,38.073597,0.615385,1681.6,0.001000
272900,0.000000,1.000000,38.335999,0.613306,1682.3,0.001000
273000,0.000000,1.000000,38.656509,0.609148,1682.9,0.001000
273100,0.000000,1.000000,37.788406,0.613306,1683.6,0.001000
273200,0.000000,1.000000,31.671413,0.604990,1684.2,0.001000
273300,0.000000,1.000000,19.147745,0.615385,1684.8,0.001000
273400,0.000238,1.000000,30.585266,0.623701,1685.4,0.001000
273500,0.000000,1.000000,35.261620,0.604990,1686.0,0.001000
273600,0.000000,1.000000,35.346024,0.607069,1686.6,0.001000
273700,0.000000,1.000000,35.424881,0.607069,1687.4,0.001000
273800,0.000000,1.000000,35.458900,0.607069,1688.2,0.001000
273900,0.000000,1.000000,35.405136,0.607069,1688.9,0.001000
274000,0.000000,1.000000,35.252029,0.607069,1689.5,0.001000
274100,0.000000,1.000000,35.011597,0.607069,1690.2,0.001000
274200,0.000000,1.000000,34.756783,0.604990,1690.8,0.001000
274300,0.000000,1.000000,34.240898,0.598753,1691.4,0.001000
274400,0.000000,1.000000,32.860443,0.590437,1692.0,0.001000
274500,0.000000,1.000000,32.688858,0.590437,1692.6,0.001000
274600,0.000000,1.000000,32.707058,0.590437,1693.2,0.001000
274700,0.000000,1.000000,32.699471,0.588358,1693.9,0.001000
274800,0.000242,1.000000,35.632862,0.609148,1694.5,0.001000
274900,0.000000,1.000000,34.437748,0.604990,1695.1,0.001000
275000,0.000000,1.000000,34.513226,0.609148,1695.7,0.001000
275100,0.000000,1.000000,34.523842,0.609148,1696.4,0.001000
275200,0.000000,1.000000,34.302876,0.609148,1697.0,0.001000
275300,0.000000,1.000000,34.128426,0.611227,1697.6,0.001000
275400,0.000000,1.000000,34.065567,0.609148,1698.2,0.001000
275500,0.000000,1.000000,33.960808,0.604990,1698.8,0.001000
275600,0.006806,0.997917,29.908331,0.629938,1699.4,0.001000
275700,0.000000,1.000000,34.837234,0.625780,1700.0,0.001000
275800,0.000000,1.000000,34.869541,0.625780,1700.8,0.001000
275900,0.000000,1.000000,34.718319,0.625780,1701.4,0.001000
276000,0.000000,1.000000,34.531414,0.621622,1702.1,0.001000
276100,0.000000,1.000000,34.260719,0.619543,1702.7,0.001000
276200,0.000000,1.000000,34.085011,0.611227,1703.4,0.001000
276300,0.000000,1.000000,33.998825,0.629938,1704.0,0.001000
276400,0.000000,1.000000,33.839211,0.627859,1704.8,0.001000
276500,0.000000,1.000000,33.681419,0.632017,1705.5,0.001000
276600,0.002274,0.997917,32.433174,0.615385,1706.1,0.001000
276700,0.000000,1.000000,31.090002,0.621622,1706.7,0.001000
276800,0.000000,1.000000,30.977758,0.617464,1707.3,0.001000
276900,0.000000,1.000000,30.774248,0.617464,1707.9,0.001000
277000,0.000000,1.000000,30.642187,0.617464,1708.6,0.001000
277100,0.000000,1.000000,30.636297,0.615385,1709.2,0.001000
277200,0.000000,1.000000,30.151846,0.613306,1709.8,0.001000
277300,0.000000,1.000000,29.456024,0.611227,1710.4,0.001000
277400,0.000000,1.000000,27.558701,0.617464,1711.1,0.001000
277500,0.000000,1.000000,32.027767,0.625780,1711.7,0.001000
277600,0.000000,1.000000,32.818237,0.623701,1712.4,0.001000
277700,0.000000,1.000000,33.096577,0.621622,1713.1,0.001000
277800,0.000000,1.000000,32.550415,0.619543,1713.7,0.001000
277900,0.000000,1.000000,32.745586,0.619543,1714.3,0.001000
278000,0.000000,1.000000,31.772135,0.627859,1715.0,0.001000
278100,0.000003,1.000000,29.492783,0.609148,1715.6,0.001000
278200,0.000000,1.000000,30.626606,0.607069,1716.2,0.001000
278300,0.000000,1.000000,30.502037,0.602911,1716.8,0.001000
278400,0.000000,1.000000,30.399860,0.607069,1717.4,0.001000
278500,0.000000,1.000000,30.125156,0.611227,1718.0,0.001000
278600,0.000000,1.000000,30.038969,0.609148,1718.6,0.001000
278700,0.000000,1.000000,29.809772,0.602911,1719.2,0.001000
278800,0.000000,1.000000,29.938631,0.602911,1719.9,0.001000
278900,0.000000,1.000000,28.395283,0.604990,1720.4,0.001000
279000,0.000000,1.000000,23.501160,0.590437,1721.1,0.001000
279100,0.000000,1.000000,14.397572,0.617464,1721.7,0.001000
279200,0.000000,1.000000,29.477655,0.615385,1722.3,0.001000
279300,0.000001,1.000000,27.426012,0.613306,1722.9,0.001000
279400,0.000000,1.000000,27.360252,0.611227,1723.5,0.001000
279500,0.000000,1.000000,27.390635,0.611227,1724.1,0.001000
279600,0.000000,1.000000,27.377911,0.611227,1724.8,0.001000
279700,0.000000,1.000000,27.475939,0.609148,1725.3,0.001000
279800,0.000000,1.000000,27.791285,0.607069,1726.0,0.001000
279900,0.000000,1.000000,28.016783,0.604990,1726.6,0.001000
280000,0.000000,1.000000,27.744398,0.602911,1727.2,0.001000
280100,0.000000,1.000000,26.750381,0.617464,1727.8,0.001000
280200,0.000000,1.000000,21.297424,0.644491,1728.4,0.001000
280300,0.000000,1.000000,13.000183,0.640333,1729.1,0.001000
280400,0.000001,1.000000,26.428091,0.623701,1729.7,0.001000
280500,0.000000,1.000000,26.128618,0.623701,1730.3,0.001000
280600,0.000000,1.000000,25.701792,0.625780,1730.9,0.001000
280700,0.000000,1.000000,25.675882,0.619543,1731.6,0.001000
280800,0.000000,1.000000,25.631035,0.621622,1732.1,0.001000
280900,0.000000,1.000000,25.434193,0.625780,1732.8,0.001000
281000,0.000000,1.000000,25.683428,0.625780,1733.4,0.001000
281100,0.000000,1.000000,24.782587,0.621622,1733.9,0.001000
281200,0.000000,1.000000,23.006989,0.627859,1734.5,0.001000
281300,0.000059,1.000000,22.905535,0.632017,1735.1,0.001000
281400,0.000000,1.000000,23.698277,0.640333,1735.7,0.001000
281500,0.000000,1.000000,23.656734,0.640333,1736.3,0.001000
281600,0.000000,1.000000,23.625301,0.642412,1736.9,0.001000
281700,0.000000,1.000000,23.587664,0.644491,1737.5,0.001000
281800,0.000000,1.000000,23.463530,0.642412,1738.2,0.001000
281900,0.000000,1.000000,22.379627,0.654886,1738.8,0.001000
282000,0.000000,1.000000,21.399263,0.661123,1739.4,0.001000
282100,0.000001,1.000000,24.810377,0.634096,1740.0,0.001000
282200,0.000000,1.000000,25.499628,0.629938,1740.6,0.001000
282300,0.000000,1.000000,25.492207,0.629938,1741.3,0.001000
282400,0.000000,1.000000,25.436270,0.627859,1741.9,0.001000
282500,0.000000,1.000000,25.370306,0.629938,1742.6,0.001000
282600,0.000000,1.000000,26.071655,0.629938,1743.2,0.001000
282700,0.000000,1.000000,25.868881,0.634096,1743.8,0.001000
282800,0.000000,1.000000,25.923491,0.646570,1744.5,0.001000
282900,0.000000,1.000000,24.316305,0.665281,1745.1,0.001000
283000,0.000000,1.000000,20.831600,0.665281,1745.7,0.001000
283100,0.000574,1.000000,21.792906,0.648649,1746.3,0.001000
283200,0.000000,1.000000,22.418697,0.652807,1746.9,0.001000
283300,0.000000,1.000000,22.400877,0.652807,1747.7,0.001000
283400,0.000000,1.000000,22.519060,0.650728,1748.3,0.001000
283500,0.000000,1.000000,22.163380,0.648649,1748.9,0.001000
283600,0.000000,1.000000,21.585594,0.652807,1749.6,0.001000
283700,0.000000,1.000000,20.551239,0.656965,1750.2,0.001000
283800,0.000000,1.000000,18.617270,0.654886,1750.8,0.001000
283900,0.000000,1.000000,13.697849,0.654886,1751.4,0.001000
284000,0.000008,1.000000,19.519213,0.675676,1752.0,0.001000
284100,0.000000,1.000000,21.230400,0.677755,1752.7,0.001000
284200,0.000000,1.000000,21.193720,0.679834,1753.3,0.001000
284300,0.000000,1.000000,21.169550,0.679834,1753.9,0.001000
284400,0.000000,1.000000,21.147551,0.679834,1754.6,0.001000
284500,0.000000,1.000000,20.742512,0.683992,1755.2,0.001000
284600,0.000000,1.000000,20.662874,0.686071,1755.8,0.001000
284700,0.000000,1.000000,20.112202,0.681913,1756.5,0.001000
284800,0.000000,1.000000,19.294786,0.686071,1757.1,0.001000
284900,0.000000,1.000000,17.269163,0.677755,1757.7,0.001000
285000,0.000000,1.000000,11.350030,0.686071,1758.3,0.001000
285100,0.000002,1.000000,19.896381,0.688150,1758.9,0.001000
285200,0.000000,1.000000,23.422319,0.665281,1759.5,0.001000
285300,0.000000,1.000000,23.386005,0.665281,1760.2,0.001000
285400,0.000000,1.000000,23.276924,0.665281,1760.8,0.001000
285500,0.000000,1.000000,23.065367,0.669439,1761.4,0.001000
285600,0.000000,1.000000,23.064533,0.673597,1762.0,0.001000
285700,0.000000,1.000000,22.890800,0.677755,1762.7,0.001000
285800,0.000000,1.000000,22.210697,0.681913,1763.3,0.001000
285900,0.000000,1.000000,20.790785,0.696466,1763.9,0.001000
286000,0.000000,1.000000,16.858053,0.698545,1764.7,0.001000
286100,0.000000,1.000000,8.655269,0.698545,1765.3,0.001000
286200,0.000000,1.000000,3.126256,0.742204,1765.9,0.001000
286300,0.000000,1.000000,19.468756,0.663202,1766.6,0.001000
286400,0.000000,1.000000,19.935476,0.661123,1767.3,0.001000
286500,0.000000,1.000000,19.968254,0.661123,1767.9,0.001000
286600,0.000000,1.000000,19.846178,0.663202,1768.6,0.001000
286700,0.000000,1.000000,19.822992,0.663202,1769.3,0.001000
286800,0.000000,1.000000,19.419786,0.667360,1770.0,0.001000
286900,0.000000,1.000000,18.457628,0.669439,1770.7,0.001000
287000,0.000000,1.000000,16.751856,0.661123,1771.3,0.001000
287100,0.000000,1.000000,14.824044,0.646570,1771.9,0.001000
287200,0.000000,1.000000,9.249918,0.663202,1772.5,0.001000
287300,0.000244,1.000000,20.693094,0.661123,1773.1,0.001000
287400,0.000000,1.000000,23.013424,0.663202,1773.7,0.001000
287500,0.000000,1.000000,22.997215,0.665281,1774.3,0.001000
287600,0.000000,1.000000,22.988745,0.665281,1774.9,0.001000
287700,0.000000,1.000000,22.990099,0.667360,1775.6,0.001000
287800,0.000000,1.000000,22.980234,0.669439,1776.2,0.001000
287900,0.000000,1.000000,22.910202,0.669439,1776.8,0.001000
288000,0.000000,1.000000,22.789852,0.667360,1777.5,0.001000
288100,0.000000,1.000000,22.553509,0.673597,1778.2,0.001000
288200,0.000000,1.000000,21.478251,0.675676,1778.9,0.001000
288300,0.000001,1.000000,22.982616,0.632017,1779.6,0.001000
288400,0.000000,1.000000,23.089088,0.632017,1780.2,0.001000
288500,0.000000,1.000000,23.004482,0.627859,1780.9,0.001000
288600,0.000000,1.000000,23.039593,0.623701,1781.5,0.001000
288700,0.000000,1.000000,22.489323,0.625780,1782.1,0.001000
288800,0.000000,1.000000,22.188154,0.621622,1782.7,0.001000
288900,0.000000,1.000000,20.816223,0.632017,1783.3,0.001000
289000,0.000001,1.000000,25.162771,0.646570,1784.0,0.001000
289100,0.000000,1.000000,25.071039,0.642412,1784.7,0.001000
289200,0.000000,1.000000,25.189390,0.642412,1785.3,0.001000
289300,0.000000,1.000000,25.589931,0.644491,1785.9,0.001000
289400,0.000000,1.000000,25.447559,0.638254,1786.6,0.001000
289500,0.000000,1.000000,24.642424,0.640333,1787.2,0.001000
289600,0.000000,1.000000,22.953249,0.629938,1787.9,0.001000
289700,0.000000,1.000000,21.797979,0.627859,1788.5,0.001000
289800,0.000000,1.000000,15.576524,0.636175,1789.2,0.001000
289900,0.001390,1.000000,13.480740,0.694387,1789.9,0.001000
290000,0.000001,1.000000,21.738939,0.642412,1790.5,0.001000
290100,0.000000,1.000000,21.625517,0.644491,1791.2,0.001000
290200,0.000000,1.000000,21.628366,0.642412,1791.8,0.001000
290300,0.000000,1.000000,21.622532,0.642412,1792.3,0.001000
290400,0.000000,1.000000,21.593937,0.642412,1792.9,0.001000
290500,0.000000,1.000000,21.429674,0.642412,1793.4,0.001000
290600,0.000000,1.000000,20.938660,0.644491,1793.9,0.001000
290700,0.000000,1.000000,18.954702,0.648649,1794.5,0.001000
290800,0.000000,1.000000,14.429287,0.654886,1795.1,0.001000
290900,0.000000,1.000000,6.690972,0.675676,1795.7,0.001000
291000,0.000002,1.000000,21.214001,0.650728,1796.3,0.001000
291100,0.000000,1.000000,23.343048,0.652807,1796.9,0.001000
291200,0.000000,1.000000,23.212278,0.648649,1797.5,0.001000
291300,0.000000,1.000000,23.130953,0.646570,1798.1,0.001000
291400,0.000000,1.000000,23.018774,0.646570,1798.7,0.001000
291500,0.000000,1.000000,22.082270,0.648649,1799.3,0.001000
291600,0.000000,1.000000,18.686804,0.634096,1799.8,0.001000
291700,0.000000,1.000000,13.165940,0.644491,1800.4,0.001000
291800,0.000015,1.000000,18.905499,0.656965,1801.0,0.001000
291900,0.000000,1.000000,19.921568,0.652807,1801.6,0.001000
292000,0.000000,1.000000,20.033485,0.652807,1802.1,0.001000
292100,0.000000,1.000000,20.209618,0.646570,1802.7,0.001000
292200,0.000000,1.000000,20.642544,0.638254,1803.3,0.001000
292300,0.000000,1.000000,20.164087,0.636175,1803.9,0.001000
292400,0.000000,1.000000,20.036688,0.640333,1804.4,0.001000
292500,0.000000,1.000000,18.158134,0.656965,1805.0,0.001000
292600,0.000000,1.000000,14.207481,0.650728,1805.6,0.001000
292700,0.000009,1.000000,27.248209,0.615385,1806.1,0.001000
292800,0.000000,1.000000,27.351131,0.613306,1806.7,0.001000
292900,0.000000,1.000000,27.459833,0.607069,1807.2,0.001000
293000,0.000000,1.000000,27.604677,0.602911,1807.8,0.001000
293100,0.000000,1.000000,27.662571,0.607069,1808.4,0.001000
293200,0.000000,1.000000,27.672794,0.602911,1808.9,0.001000
293300,0.000000,1.000000,27.795979,0.594595,1809.5,0.001000
293400,0.000000,1.000000,27.798241,0.596674,1810.0,0.001000
293500,0.000000,1.000000,23.121368,0.625780,1810.6,0.001000
293600,0.000000,1.000000,13.601800,0.636175,1811.1,0.001000
293700,0.000152,1.000000,15.266441,0.688150,1811.7,0.001000
293800,0.000000,1.000000,17.793070,0.669439,1812.2,0.001000
293900,0.000000,1.000000,17.832901,0.667360,1812.8,0.001000
294000,0.000000,1.000000,17.864943,0.669439,1813.3,0.001000
294100,0.000000,1.000000,17.896416,0.669439,1813.9,0.001000
294200,0.000000,1.000000,17.859060,0.669439,1814.5,0.001000
294300,0.000000,1.000000,17.579510,0.667360,1815.1,0.001000
294400,0.000000,1.000000,16.897318,0.665281,1815.8,0.001000
294500,0.000000,1.000000,16.069120,0.665281,1816.6,0.001000
294600,0.000000,1.000000,12.439968,0.677755,1817.5,0.001000
294700,0.000000,1.000000,5.339280,0.708940,1818.1,0.001000
294800,0.000000,1.000000,2.213726,0.767152,1818.7,0.001000
294900,0.000000,1.000000,0.897043,0.831601,1819.3,0.001000
295000,0.000000,1.000000,0.415235,0.904366,1819.9,0.001000
295100,0.000000,1.000000,0.186838,0.950104,1820.5,0.001000
295200,0.000000,1.000000,0.124374,0.966736,1821.1,0.001000
295300,0.000000,1.000000,0.089035,0.977131,1821.7,0.001000
295400,0.000000,1.000000,0.069688,0.972973,1822.4,0.001000
295500,0.000000,1.000000,0.062370,0.979210,1823.0,0.001000
295600,0.000000,1.000000,0.059646,0.983368,1823.7,0.001000
295700,0.000000,1.000000,0.053397,0.979210,1824.4,0.001000
295800,0.000000,1.000000,0.056636,0.983368,1825.0,0.001000
295900,0.000000,1.000000,0.054442,0.987526,1825.6,0.001000
296000,0.000000,1.000000,0.049686,0.983368,1826.2,0.001000
296100,0.000000,1.000000,0.051933,0.983368,1826.9,0.001000
296200,0.000000,1.000000,0.048391,0.985447,1827.6,0.001000
296300,0.000000,1.000000,0.049535,0.983368,1828.2,0.001000
296400,0.000000,1.000000,0.051139,0.979210,1828.8,0.001000
296500,0.000000,1.000000,0.048691,0.983368,1829.5,0.001000
296600,0.000000,1.000000,0.047133,0.979210,1830.1,0.001000
296700,0.000000,1.000000,0.046207,0.979210,1830.7,0.001000
296800,0.000000,1.000000,0.048666,0.985447,1831.4,0.001000
296900,0.000000,1.000000,0.054406,0.981289,1832.2,0.001000
297000,0.000000,1.000000,0.049302,0.981289,1832.9,0.001000
297100,0.000000,1.000000,0.049878,0.985447,1833.6,0.001000
297200,0.000000,1.000000,0.053461,0.981289,1834.3,0.001000
297300,0.000000,1.000000,0.040210,0.985447,1835.2,0.001000
297400,0.000000,1.000000,0.039096,0.983368,1835.9,0.001000
297500,0.000000,1.000000,0.038973,0.987526,1836.6,0.001000
297600,0.000000,1.000000,0.042872,0.983368,1837.1,0.001000
297700,0.000000,1.000000,0.037672,0.985447,1837.8,0.001000
297800,0.000000,1.000000,0.037798,0.985447,1838.4,0.001000
297900,0.000000,1.000000,0.039421,0.985447,1839.1,0.001000
298000,0.000000,1.000000,0.040807,0.981289,1839.7,0.001000
298100,0.000000,1.000000,0.038390,0.983368,1840.3,0.001000
298200,0.000000,1.000000,0.031726,0.987526,1841.0,0.001000
298300,0.000000,1.000000,0.036934,0.987526,1841.7,0.001000
298400,0.000000,1.000000,0.027212,0.991684,1842.3,0.001000
298500,0.000000,1.000000,0.035594,0.987526,1843.0,0.001000
298600,0.000000,1.000000,0.036633,0.987526,1843.7,0.001000
298700,0.000000,1.000000,0.039004,0.983368,1844.4,0.001000
298800,0.000000,1.000000,0.029203,0.989605,1845.0,0.001000
298900,0.000000,1.000000,0.037198,0.989605,1845.7,0.001000
299000,0.000000,1.000000,0.030219,0.985447,1846.3,0.001000
299100,0.000000,1.000000,0.030195,0.987526,1846.9,0.001000
299200,0.000000,1.000000,0.035359,0.989605,1847.6,0.001000
299300,0.000000,1.000000,0.028238,0.989605,1848.2,0.001000
299400,0.000000,1.000000,0.033963,0.987526,1848.9,0.001000
299500,0.000000,1.000000,0.027780,0.989605,1849.5,0.001000
299600,0.000000,1.000000,0.026264,0.989605,1850.2,0.001000
299700,0.000000,1.000000,0.031398,0.985447,1850.9,0.001000
299800,0.000000,1.000000,0.027357,0.987526,1851.6,0.001000
299900,0.000000,1.000000,0.025702,0.989605,1852.2,0.001000
