step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
258800,0.000000,1.000000,2.897545,0.943867,1497.6,0.001000
258900,0.000000,1.000000,3.123112,0.937630,1498.3,0.001000
259000,0.000000,1.000000,3.626432,0.925156,1498.9,0.001000
259100,0.000000,1.000000,3.723917,0.925156,1499.7,0.001000
259200,0.000000,1.000000,3.707906,0.916840,1500.4,0.001000
259300,0.000000,1.000000,3.619170,0.912682,1501.1,0.001000
259400,0.000000,1.000000,3.862921,0.914761,1501.8,0.001000
259500,0.000000,1.000000,3.911150,0.906445,1502.4,0.001000
259600,0.000000,1.000000,2.684017,0.918919,1503.1,0.001000
259700,0.012493,0.997917,2.022488,0.954262,1503.8,0.001000
259800,0.000000,1.000000,1.225880,0.977131,1504.5,0.001000
259900,0.000000,1.000000,1.241687,0.977131,1505.1,0.001000
260000,0.000000,1.000000,1.244820,0.977131,1505.8,0.001000
260100,0.000000,1.000000,1.245227,0.977131,1506.4,0.001000
260200,0.000000,1.000000,1.138501,0.977131,1507.1,0.001000
260300,0.000000,1.000000,1.098690,0.979210,1507.7,0.001000
260400,0.000000,1.000000,1.095816,0.977131,1508.3,0.001000
260500,0.000000,1.000000,1.063490,0.977131,1509.0,0.001000
260600,0.000000,1.000000,0.972599,0.975052,1509.6,0.001000
260700,0.000000,1.000000,0.911777,0.972973,1510.2,0.001000
260800,0.000000,1.000000,0.697648,0.962578,1510.8,0.001000
260900,0.000000,1.000000,0.571045,0.970894,1511.5,0.001000
261000,0.000001,1.000000,1.078845,0.948025,1512.1,0.001000
261100,0.000000,1.000000,1.158382,0.945946,1512.7,0.001000
261200,0.000000,1.000000,1.081774,0.948025,1513.3,0.001000
261300,0.000000,1.000000,1.181055,0.952183,1513.9,0.001000
261400,0.000000,1.000000,1.342885,0.941788,1514.6,0.001000
261500,0.000000,1.000000,1.244281,0.943867,1515.2,0.001000
261600,0.000000,1.000000,1.221223,0.943867,1515.8,0.001000
261700,0.000000,1.000000,1.171984,0.935551,1516.4,0.001000
261800,0.000000,1.000000,1.555138,0.935551,1517.0,0.001000
261900,0.000000,1.000000,0.998132,0.933472,1517.7,0.001000
262000,0.000000,1.000000,0.380376,0.968815,1518.2,0.001000
262100,0.000000,1.000000,0.199956,0.977131,1518.8,0.001000
262200,0.000000,1.000000,0.256229,0.985447,1519.4,0.001000
262300,0.000000,1.000000,0.316571,0.981289,1520.0,0.001000
262400,0.000073,1.000000,1.575222,0.954262,1520.6,0.001000
262500,0.000000,1.000000,2.257719,0.916840,1521.2,0.001000
262600,0.000000,1.000000,2.272682,0.916840,1521.7,0.001000
262700,0.000000,1.000000,2.309914,0.914761,1522.3,0.001000
262800,0.000000,1.000000,2.252793,0.914761,1522.9,0.001000
262900,0.000000,1.000000,2.245032,0.914761,1523.5,0.001000
263000,0.000000,1.000000,2.125502,0.923077,1524.1,0.001000
263100,0.000001,1.000000,0.935347,0.956341,1524.7,0.001000
263200,0.000000,1.000000,1.514620,0.939709,1525.4,0.001000
263300,0.000000,1.000000,1.507767,0.939709,1526.0,0.001000
263400,0.000000,1.000000,1.505018,0.943867,1526.6,0.001000
263500,0.000000,1.000000,1.509637,0.943867,1527.3,0.001000
263600,0.000000,1.000000,1.523028,0.943867,1527.8,0.001000
263700,0.000000,1.000000,1.577736,0.943867,1528.4,0.001000
263800,0.000000,1.000000,1.586443,0.943867,1528.9,0.001000
263900,0.000000,1.000000,1.697413,0.948025,1529.5,0.001000
264000,0.000000,1.000000,1.845174,0.948025,1530.1,0.001000
264100,0.000000,1.000000,1.629288,0.945946,1530.7,0.001000
264200,0.000005,1.000000,0.752749,0.970894,1531.2,0.001000
264300,0.000000,1.000000,0.760444,0.968815,1531.8,0.001000
264400,0.000000,1.000000,0.770109,0.966736,1532.4,0.001000
264500,0.000000,1.000000,0.791877,0.964657,1533.0,0.001000
264600,0.000000,1.000000,0.962164,0.958420,1533.6,0.001000
264700,0.000000,1.000000,0.811804,0.966736,1534.2,0.001000
264800,0.000000,1.000000,0.743308,0.964657,1534.8,0.001000
264900,0.000000,1.000000,0.832939,0.970894,1535.4,0.001000
265000,0.000000,1.000000,0.386028,0.972973,1536.0,0.001000
265100,0.000000,1.000000,0.377879,0.979210,1536.6,0.001000
265200,0.000634,1.000000,1.276171,0.954262,1537.2,0.001000
265300,0.000000,1.000000,1.719296,0.943867,1537.8,0.001000
265400,0.000000,1.000000,1.733695,0.943867,1538.4,0.001000
265500,0.000000,1.000000,1.740720,0.943867,1539.0,0.001000
265600,0.000000,1.000000,1.749505,0.943867,1539.6,0.001000
265700,0.000000,1.000000,1.765580,0.943867,1540.2,0.001000
265800,0.000000,1.000000,1.743051,0.945946,1540.9,0.001000
265900,0.000000,1.000000,1.773533,0.948025,1541.5,0.001000
266000,0.000000,1.000000,1.667338,0.941788,1542.1,0.001000
266100,0.000000,1.000000,1.219841,0.950104,1542.6,0.001000
266200,0.000000,1.000000,0.659369,0.964657,1543.2,0.001000
266300,0.000000,1.000000,0.659510,0.962578,1543.8,0.001000
266400,0.000001,1.000000,0.928876,0.948025,1544.4,0.001000
266500,0.000000,1.000000,1.144233,0.945946,1545.0,0.001000
266600,0.000000,1.000000,1.150679,0.943867,1545.6,0.001000
266700,0.000000,1.000000,1.192163,0.943867,1546.2,0.001000
266800,0.000000,1.000000,1.169426,0.943867,1546.8,0.001000
266900,0.000000,1.000000,1.232575,0.933472,1547.4,0.001000
267000,0.000000,1.000000,1.191353,0.935551,1548.0,0.001000
267100,0.000000,1.000000,1.313243,0.931393,1548.5,0.001000
267200,0.000000,1.000000,1.049771,0.937630,1549.2,0.001000
267300,0.000000,1.000000,0.907051,0.939709,1549.8,0.001000
267400,0.000001,1.000000,1.309527,0.931393,1550.5,0.001000
267500,0.000000,1.000000,1.258078,0.935551,1551.1,0.001000
267600,0.000000,1.000000,1.273231,0.933472,1551.8,0.001000
267700,0.000000,1.000000,1.344916,0.931393,1552.4,0.001000
267800,0.000000,1.000000,1.341823,0.929314,1553.0,0.001000
267900,0.000000,1.000000,1.273828,0.923077,1553.8,0.001000
268000,0.000000,1.000000,1.000134,0.925156,1554.5,0.001000
268100,0.000000,1.000000,0.750747,0.929314,1555.1,0.001000
268200,0.000000,1.000000,0.554350,0.933472,1555.7,0.001000
268300,0.000000,1.000000,0.291355,0.958420,1556.3,0.001000
268400,0.000000,1.000000,0.084998,0.985447,1557.0,0.001000
268500,0.000000,1.000000,0.036265,0.993763,1557.6,0.001000
268600,0.000000,1.000000,0.004351,0.997921,1558.3,0.001000
268700,0.000000,1.000000,0.002668,0.997921,1559.0,0.001000
268800,0.000000,1.000000,0.000377,1.000000,1559.6,0.001000
268900,0.000000,1.000000,0.000093,1.000000,1560.2,0.001000
269000,0.000000,1.000000,0.000020,1.000000,1560.9,0.001000
269100,0.000000,1.000000,0.000005,1.000000,1561.5,0.001000
269200,0.000000,1.000000,0.000002,1.000000,1562.2,0.001000
269300,0.000000,1.000000,0.000002,1.000000,1562.7,0.001000
269400,0.000000,1.000000,0.000001,1.000000,1563.3,0.001000
269500,0.000000,1.000000,0.000001,1.000000,1563.9,0.001000
269600,0.000000,1.000000,0.000001,1.000000,1564.5,0.001000
269700,0.000000,1.000000,0.000001,1.000000,1565.1,0.001000
269800,0.000000,1.000000,0.000001,1.000000,1565.7,0.001000
269900,0.000000,1.000000,0.000001,1.000000,1566.3,0.001000
270000,0.000000,1.000000,0.000001,1.000000,1566.9,0.001000
270100,0.000000,1.000000,0.000001,1.000000,1567.5,0.001000
270200,0.000000,1.000000,0.000001,1.000000,1568.2,0.001000
270300,0.000000,1.000000,0.000000,1.000000,1568.9,0.001000
270400,0.000000,1.000000,0.000001,1.000000,1569.5,0.001000
270500,0.000000,1.000000,0.000000,1.000000,1570.2,0.001000
270600,0.000000,1.000000,0.000001,1.000000,1570.9,0.001000
270700,0.000000,1.000000,0.000000,1.000000,1571.4,0.001000
270800,0.000000,1.000000,0.000000,1.000000,1572.1,0.001000
270900,0.000000,1.000000,0.000000,1.000000,1572.7,0.001000
271000,0.000000,1.000000,0.000000,1.000000,1573.3,0.001000
271100,0.000000,1.000000,0.000000,1.000000,1573.9,0.001000
271200,0.000000,1.000000,0.000000,1.000000,1574.6,0.001000
271300,0.000000,1.000000,0.000000,1.000000,1575.2,0.001000
271400,0.000000,1.000000,0.000000,1.000000,1575.8,0.001000
271500,0.000000,1.000000,0.000000,1.000000,1576.5,0.001000
271600,0.000000,1.000000,0.000000,1.000000,1577.1,0.001000
271700,0.000000,1.000000,0.000000,1.000000,1577.7,0.001000
271800,0.000000,1.000000,0.000000,1.000000,1578.4,0.001000
271900,0.000000,1.000000,0.000000,1.000000,1579.0,0.001000
272000,0.000000,1.000000,0.000000,1.000000,1579.5,0.001000
272100,0.000000,1.000000,0.000000,1.000000,1580.2,0.001000
272200,0.000000,1.000000,0.000000,1.000000,1580.8,0.001000
272300,0.000000,1.000000,0.000000,1.000000,1581.4,0.001000
272400,0.000000,1.000000,0.000000,1.000000,1582.0,0.001000
272500,0.000000,1.000000,0.000000,1.000000,1582.6,0.001000
272600,0.000000,1.000000,0.000000,1.000000,1583.2,0.001000
272700,0.000000,1.000000,0.000000,1.000000,1583.8,0.001000
272800,0.000000,1.000000,0.000000,1.000000,1584.4,0.001000
272900,0.000000,1.000000,0.000000,1.000000,1585.1,0.001000
273000,0.000000,1.000000,0.000000,1.000000,1585.7,0.001000
273100,0.000000,1.000000,0.000000,1.000000,1586.3,0.001000
273200,0.000000,1.000000,0.000000,1.000000,1586.9,0.001000
273300,0.000000,1.000000,0.000000,1.000000,1587.5,0.001000
273400,0.000000,1.000000,0.000000,1.000000,1588.1,0.001000
273500,0.000000,1.000000,0.000000,1.000000,1588.7,0.001000
273600,0.000000,1.000000,0.000000,1.000000,1589.3,0.001000
273700,0.000000,1.000000,0.000000,1.000000,1590.0,0.001000
273800,0.000000,1.000000,0.000000,1.000000,1590.6,0.001000
273900,0.000000,1.000000,0.000000,1.000000,1591.2,0.001000
274000,0.000000,1.000000,0.000000,1.000000,1591.8,0.001000
274100,0.000000,1.000000,0.000000,1.000000,1592.5,0.001000
274200,0.000000,1.000000,0.000000,1.000000,1593.1,0.001000
274300,0.000000,1.000000,0.000000,1.000000,1593.7,0.001000
274400,0.000000,1.000000,0.000000,1.000000,1594.4,0.001000
274500,0.000000,1.000000,0.000000,1.000000,1595.0,0.001000
274600,0.000000,1.000000,0.000000,1.000000,1595.6,0.001000
274700,0.000000,1.000000,0.000000,1.000000,1596.3,0.001000
274800,0.000000,1.000000,0.000000,1.000000,1596.9,0.001000
274900,0.000000,1.000000,0.000000,1.000000,1597.5,0.001000
275000,0.000000,1.000000,0.000000,1.000000,1598.2,0.001000
275100,0.000000,1.000000,0.000000,1.000000,1598.8,0.001000
275200,0.000000,1.000000,0.000000,1.000000,1599.5,0.001000
275300,0.000000,1.000000,0.000000,1.000000,1600.1,0.001000
275400,0.000000,1.000000,0.000000,1.000000,1600.7,0.001000
275500,0.000000,1.000000,0.000000,1.000000,1601.4,0.001000
275600,0.000000,1.000000,0.000000,1.000000,1601.9,0.001000
275700,0.000000,1.000000,0.000000,1.000000,1602.6,0.001000
275800,0.000000,1.000000,0.000000,1.000000,1603.2,0.001000
275900,0.000000,1.000000,0.000000,1.000000,1603.9,0.001000
276000,0.000000,1.000000,0.000000,1.000000,1604.5,0.001000
276100,0.000000,1.000000,0.000000,1.000000,1605.1,0.001000
276200,0.000000,1.000000,0.000000,1.000000,1605.7,0.001000
276300,0.000000,1.000000,0.000000,1.000000,1606.3,0.001000
276400,0.000000,1.000000,0.000000,1.000000,1606.9,0.001000
276500,0.000000,1.000000,0.000000,1.000000,1607.5,0.001000
276600,0.000000,1.000000,0.000000,1.000000,1608.2,0.001000
276700,0.000000,1.000000,0.000000,1.000000,1608.8,0.001000
276800,0.000000,1.000000,0.000000,1.000000,1609.3,0.001000
276900,0.000000,1.000000,0.000000,1.000000,1610.0,0.001000
277000,0.000000,1.000000,0.000000,1.000000,1610.6,0.001000
277100,0.000000,1.000000,0.000000,1.000000,1611.2,0.001000
277200,0.000000,1.000000,0.000000,1.000000,1611.8,0.001000
277300,0.000000,1.000000,0.000000,1.000000,1612.4,0.001000
277400,0.000000,1.000000,0.000000,1.000000,1613.0,0.001000
277500,0.000000,1.000000,0.000000,1.000000,1613.6,0.001000
277600,0.000000,1.000000,0.000000,1.000000,1614.2,0.001000
277700,0.000000,1.000000,0.000000,1.000000,1614.8,0.001000
277800,0.000000,1.000000,0.000000,1.000000,1615.4,0.001000
277900,0.000000,1.000000,0.000000,1.000000,1616.0,0.001000
278000,0.000000,1.000000,0.000000,1.000000,1616.6,0.001000
278100,0.000000,1.000000,0.000000,1.000000,1617.2,0.001000
278200,0.000000,1.000000,0.000000,1.000000,1617.8,0.001000
278300,0.000000,1.000000,0.000000,1.000000,1618.4,0.001000
278400,0.000000,1.000000,0.000000,1.000000,1619.0,0.001000
278500,0.000059,1.000000,0.135880,0.989605,1619.6,0.001000
278600,0.000000,1.000000,0.088730,0.985447,1620.2,0.001000
278700,0.000000,1.000000,0.088887,0.985447,1620.9,0.001000
278800,0.000000,1.000000,0.087009,0.985447,1621.4,0.001000
278900,0.000000,1.000000,0.081751,0.985447,1622.1,0.001000
279000,0.000000,1.000000,0.075395,0.987526,1622.6,0.001000
279100,0.000000,1.000000,0.065636,0.987526,1623.2,0.001000
279200,0.000000,1.000000,0.052557,0.989605,1623.9,0.001000
279300,0.000000,1.000000,0.033496,0.991684,1624.4,0.001000
279400,0.000000,1.000000,0.014878,0.991684,1625.0,0.001000
279500,0.000000,1.000000,0.037256,0.995842,1625.6,0.001000
279600,0.000000,1.000000,0.537988,0.989605,1626.2,0.001000
279700,0.000000,1.000000,0.709904,0.989605,1626.9,0.001000
279800,0.000000,1.000000,0.715988,0.989605,1627.5,0.001000
279900,0.000000,1.000000,0.721569,0.989605,1628.1,0.001000
280000,0.000000,1.000000,0.727709,0.989605,1628.7,0.001000
280100,0.000000,1.000000,0.732543,0.989605,1629.3,0.001000
280200,0.000000,1.000000,0.730820,0.989605,1629.9,0.001000
280300,0.000000,1.000000,0.735792,0.987526,1630.5,0.001000
280400,0.000000,1.000000,0.693790,0.987526,1631.1,0.001000
280500,0.000000,1.000000,0.799894,0.987526,1631.7,0.001000
280600,0.000000,1.000000,0.718475,0.987526,1632.2,0.001000
280700,0.000000,1.000000,0.489537,0.983368,1632.8,0.001000
280800,0.000000,1.000000,0.470314,0.977131,1633.3,0.001000
280900,0.014553,0.997917,0.266500,0.981289,1633.9,0.001000
281000,0.000000,1.000000,1.484193,0.964657,1634.5,0.001000
281100,0.000000,1.000000,1.476881,0.964657,1635.1,0.001000
281200,0.000000,1.000000,1.425600,0.962578,1635.7,0.001000
281300,0.000000,1.000000,1.424927,0.962578,1636.3,0.001000
281400,0.000000,1.000000,1.491324,0.962578,1636.8,0.001000
281500,0.000000,1.000000,1.501636,0.964657,1637.4,0.001000
281600,0.000000,1.000000,1.535813,0.964657,1638.0,0.001000
281700,0.000000,1.000000,1.526649,0.964657,1638.6,0.001000
281800,0.000000,1.000000,1.502025,0.964657,1639.2,0.001000
281900,0.000000,1.000000,1.486668,0.966736,1639.8,0.001000
282000,0.000000,1.000000,1.361294,0.972973,1640.3,0.001000
282100,0.000000,1.000000,0.765611,0.979210,1640.9,0.001000
282200,0.000000,1.000000,0.747435,0.979210,1641.5,0.001000
282300,0.000000,1.000000,0.746461,0.979210,1642.1,0.001000
282400,0.000000,1.000000,0.745561,0.979210,1642.7,0.001000
282500,0.000000,1.000000,0.744889,0.979210,1643.3,0.001000
282600,0.000000,1.000000,0.744144,0.979210,1643.9,0.001000
282700,0.000000,1.000000,0.743384,0.979210,1644.5,0.001000
282800,0.000000,1.000000,0.742502,0.979210,1645.1,0.001000
282900,0.000000,1.000000,0.741775,0.979210,1645.7,0.001000
283000,0.000000,1.000000,0.741072,0.979210,1646.2,0.001000
283100,0.000000,1.000000,0.740732,0.979210,1646.8,0.001000
283200,0.000000,1.000000,0.740213,0.979210,1647.4,0.001000
283300,0.000000,1.000000,0.739566,0.979210,1648.0,0.001000
283400,0.000000,1.000000,0.738845,0.979210,1648.6,0.001000
283500,0.000000,1.000000,0.738281,0.979210,1649.2,0.001000
283600,0.000000,1.000000,0.737775,0.979210,1649.7,0.001000
283700,0.000000,1.000000,0.737066,0.979210,1650.3,0.001000
283800,0.000000,1.000000,0.736262,0.979210,1650.9,0.001000
283900,0.000000,1.000000,0.735913,0.979210,1651.6,0.001000
284000,0.000000,1.000000,0.735793,0.979210,1652.2,0.001000
284100,0.000000,1.000000,0.737531,0.979210,1652.7,0.001000
284200,0.000000,1.000000,0.746275,0.979210,1653.3,0.001000
284300,0.000346,1.000000,0.342539,0.985447,1653.9,0.001000
284400,0.000000,1.000000,0.859472,0.985447,1654.5,0.001000
284500,0.000000,1.000000,0.863877,0.985447,1655.0,0.001000
284600,0.000000,1.000000,0.868631,0.985447,1655.6,0.001000
284700,0.000000,1.000000,0.873501,0.985447,1656.2,0.001000
284800,0.000000,1.000000,0.879547,0.985447,1656.8,0.001000
284900,0.000000,1.000000,0.887580,0.983368,1657.4,0.001000
285000,0.000000,1.000000,0.883280,0.983368,1658.0,0.001000
285100,0.000000,1.000000,0.870660,0.985447,1658.6,0.001000
285200,0.000000,1.000000,0.867822,0.983368,1659.2,0.001000
285300,0.000000,1.000000,0.808231,0.987526,1659.9,0.001000
285400,0.000000,1.000000,1.049867,0.970894,1660.5,0.001000
285500,0.000000,1.000000,1.412477,0.960499,1661.1,0.001000
285600,0.000000,1.000000,1.362522,0.962578,1661.7,0.001000
285700,0.000000,1.000000,1.339441,0.964657,1662.3,0.001000
285800,0.000000,1.000000,1.324411,0.964657,1662.9,0.001000
285900,0.000000,1.000000,1.312408,0.964657,1663.5,0.001000
286000,0.000000,1.000000,1.301178,0.968815,1664.1,0.001000
286100,0.000000,1.000000,1.262911,0.964657,1664.8,0.001000
286200,0.000000,1.000000,1.252851,0.962578,1665.4,0.001000
286300,0.000000,1.000000,1.166119,0.960499,1666.1,0.001000
286400,0.000000,1.000000,0.966159,0.977131,1666.8,0.001000
286500,0.000000,1.000000,0.954351,0.962578,1667.5,0.001000
286600,0.000000,1.000000,0.956080,0.966736,1668.2,0.001000
286700,0.000000,1.000000,1.994774,0.948025,1668.9,0.001000
286800,0.000000,1.000000,2.002981,0.948025,1669.6,0.001000
286900,0.000000,1.000000,2.038212,0.948025,1670.3,0.001000
287000,0.000000,1.000000,2.071228,0.948025,1671.0,0.001000
287100,0.000000,1.000000,2.003613,0.948025,1671.6,0.001000
287200,0.000000,1.000000,2.025509,0.948025,1672.2,0.001000
287300,0.000000,1.000000,2.042530,0.948025,1672.8,0.001000
287400,0.000000,1.000000,1.960458,0.950104,1673.4,0.001000
287500,0.000000,1.000000,1.620731,0.970894,1673.9,0.001000
287600,0.000000,1.000000,1.445584,0.968815,1674.5,0.001000
287700,0.000000,1.000000,1.335968,0.968815,1675.2,0.001000
287800,0.000160,1.000000,0.680909,0.972973,1675.7,0.001000
287900,0.000000,1.000000,0.778787,0.975052,1676.4,0.001000
288000,0.000000,1.000000,0.762898,0.977131,1677.1,0.001000
288100,0.000000,1.000000,0.723284,0.977131,1677.7,0.001000
288200,0.000000,1.000000,0.711496,0.977131,1678.3,0.001000
288300,0.000000,1.000000,0.631034,0.977131,1679.0,0.001000
288400,0.000000,1.000000,0.571045,0.981289,1679.6,0.001000
288500,0.000000,1.000000,0.555439,0.981289,1680.2,0.001000
288600,0.000000,1.000000,0.546319,0.981289,1680.7,0.001000
288700,0.000000,1.000000,0.537257,0.981289,1681.4,0.001000
288800,0.000000,1.000000,0.510235,0.977131,1682.0,0.001000
288900,0.000000,1.000000,0.509326,0.977131,1682.6,0.001000
289000,0.000000,1.000000,0.497473,0.979210,1683.3,0.001000
289100,0.103484,0.993750,0.553249,0.985447,1683.9,0.001000
289200,0.000000,1.000000,0.597418,0.964657,1684.5,0.001000
289300,0.000000,1.000000,0.553883,0.968815,1685.1,0.001000
289400,0.000000,1.000000,0.552383,0.968815,1685.7,0.001000
289500,0.000000,1.000000,0.530515,0.972973,1686.3,0.001000
289600,0.000000,1.000000,0.529467,0.972973,1686.9,0.001000
289700,0.000000,1.000000,0.523734,0.972973,1687.6,0.001000
289800,0.000000,1.000000,0.515513,0.972973,1688.1,0.001000
289900,0.000000,1.000000,0.505114,0.972973,1688.8,0.001000
290000,0.000000,1.000000,0.455046,0.972973,1689.4,0.001000
290100,0.000000,1.000000,0.366217,0.983368,1690.0,0.001000
290200,0.000000,1.000000,0.361146,0.983368,1690.6,0.001000
290300,0.000000,1.000000,0.355536,0.983368,1691.1,0.001000
290400,0.000000,1.000000,0.347311,0.975052,1691.7,0.001000
290500,0.000033,1.000000,0.820698,0.970894,1692.3,0.001000
290600,0.000000,1.000000,1.532285,0.983368,1692.9,0.001000
290700,0.000000,1.000000,1.548467,0.983368,1693.5,0.001000
290800,0.000000,1.000000,1.833304,0.960499,1694.1,0.001000
290900,0.000000,1.000000,0.659836,0.968815,1694.7,0.001000
291000,0.000000,1.000000,0.670092,0.968815,1695.2,0.001000
291100,0.000000,1.000000,0.679044,0.968815,1695.9,0.001000
291200,0.000000,1.000000,0.685972,0.968815,1696.5,0.001000
291300,0.000000,1.000000,0.672316,0.970894,1697.1,0.001000
291400,0.000000,1.000000,0.641692,0.972973,1697.7,0.001000
291500,0.000000,1.000000,0.590256,0.975052,1698.3,0.001000
291600,0.000000,1.000000,0.505884,0.972973,1698.9,0.001000
291700,0.000000,1.000000,0.602610,0.960499,1699.5,0.001000
291800,0.000000,1.000000,0.851852,0.962578,1700.2,0.001000
291900,0.000000,1.000000,0.456915,0.964657,1700.8,0.001000
292000,0.000000,1.000000,1.174617,0.962578,1701.4,0.001000
292100,0.000000,1.000000,1.143282,0.962578,1702.0,0.001000
292200,0.000000,1.000000,1.058912,0.964657,1702.6,0.001000
292300,0.000000,1.000000,0.951983,0.968815,1703.2,0.001000
292400,0.000000,1.000000,0.934422,0.964657,1703.8,0.001000
292500,0.000000,1.000000,0.979622,0.960499,1704.4,0.001000
292600,0.000000,1.000000,2.440963,0.960499,1704.9,0.001000
292700,0.000000,1.000000,2.431993,0.958420,1705.5,0.001000
292800,0.000000,1.000000,2.443916,0.960499,1706.1,0.001000
292900,0.000000,1.000000,2.456229,0.960499,1706.7,0.001000
293000,0.000000,1.000000,2.469826,0.960499,1707.2,0.001000
293100,0.000000,1.000000,2.483906,0.960499,1707.8,0.001000
293200,0.000000,1.000000,2.496886,0.960499,1708.4,0.001000
293300,0.000000,1.000000,2.510144,0.958420,1709.0,0.001000
293400,0.000000,1.000000,2.508949,0.956341,1709.6,0.001000
293500,0.000000,1.000000,2.426432,0.960499,1710.2,0.001000
293600,0.000000,1.000000,1.342231,0.962578,1710.8,0.001000
293700,0.000000,1.000000,1.595563,0.956341,1711.4,0.001000
293800,0.000000,1.000000,1.602623,0.956341,1712.0,0.001000
293900,0.000000,1.000000,1.610239,0.956341,1712.6,0.001000
294000,0.000000,1.000000,1.619062,0.956341,1713.3,0.001000
294100,0.000000,1.000000,1.630197,0.956341,1713.8,0.001000
294200,0.000000,1.000000,1.642037,0.956341,1714.5,0.001000
294300,0.000000,1.000000,1.654303,0.956341,1715.1,0.001000
294400,0.000000,1.000000,1.671975,0.956341,1715.7,0.001000
294500,0.000000,1.000000,1.661532,0.956341,1716.3,0.001000
294600,0.000000,1.000000,1.620574,0.958420,1716.9,0.001000
294700,0.000000,1.000000,1.635933,0.954262,1717.5,0.001000
294800,0.000000,1.000000,1.464443,0.962578,1718.1,0.001000
294900,0.000000,1.000000,4.263205,0.943867,1718.6,0.001000
295000,0.000000,1.000000,4.262654,0.943867,1719.2,0.001000
295100,0.000000,1.000000,4.267214,0.943867,1719.9,0.001000
295200,0.000000,1.000000,4.299171,0.943867,1720.4,0.001000
295300,0.000000,1.000000,4.390967,0.943867,1721.0,0.001000
295400,0.000000,1.000000,4.546373,0.943867,1721.6,0.001000
295500,0.000000,1.000000,4.376987,0.943867,1722.2,0.001000
295600,0.000000,1.000000,4.354657,0.943867,1722.8,0.001000
295700,0.000000,1.000000,4.329673,0.943867,1723.4,0.001000
295800,0.000000,1.000000,4.304425,0.943867,1723.9,0.001000
295900,0.000000,1.000000,4.279093,0.943867,1724.6,0.001000
296000,0.000000,1.000000,4.252597,0.943867,1725.2,0.001000
296100,0.000000,1.000000,4.224647,0.943867,1725.7,0.001000
296200,0.000000,1.000000,4.189983,0.943867,1726.3,0.001000
296300,0.000000,1.000000,4.147238,0.943867,1726.9,0.001000
296400,0.000000,1.000000,4.093220,0.943867,1727.5,0.001000
296500,0.037660,0.997917,2.513708,0.966736,1728.1,0.001000
296600,0.000000,1.000000,2.382023,0.972973,1728.7,0.001000
296700,0.000000,1.000000,2.376374,0.972973,1729.2,0.001000
296800,0.000000,1.000000,2.370433,0.972973,1729.8,0.001000
296900,0.000000,1.000000,2.364448,0.972973,1730.4,0.001000
297000,0.000000,1.000000,2.358344,0.972973,1731.1,0.001000
297100,0.000000,1.000000,2.352218,0.972973,1731.7,0.001000
297200,0.000000,1.000000,2.346007,0.972973,1732.3,0.001000
297300,0.000000,1.000000,2.339916,0.972973,1732.9,0.001000
297400,0.000000,1.000000,2.334265,0.975052,1733.5,0.001000
297500,0.000000,1.000000,2.335613,0.975052,1734.1,0.001000
297600,0.000000,1.000000,2.333862,0.970894,1734.7,0.001000
297700,0.000000,1.000000,2.333691,0.970894,1735.3,0.001000
297800,0.000000,1.000000,2.334045,0.970894,1735.9,0.001000
297900,0.000000,1.000000,2.334123,0.970894,1736.5,0.001000
298000,0.000000,1.000000,2.371417,0.970894,1737.1,0.001000
298100,0.000000,1.000000,2.445965,0.966736,1737.8,0.001000
298200,0.000000,1.000000,2.448598,0.966736,1738.4,0.001000
298300,0.000000,1.000000,2.452073,0.966736,1739.0,0.001000
298400,0.000000,1.000000,2.456774,0.966736,1739.7,0.001000
298500,0.000000,1.000000,2.463616,0.964657,1740.2,0.001000
298600,0.000000,1.000000,2.475888,0.964657,1740.8,0.001000
298700,0.073097,0.991667,1.489540,0.966736,1741.4,0.001000
298800,0.000000,1.000000,3.970190,0.933472,1742.0,0.001000
298900,0.000000,1.000000,3.924376,0.937630,1742.6,0.001000
299000,0.000000,1.000000,3.847069,0.937630,1743.1,0.001000
299100,0.000000,1.000000,4.039616,0.933472,1743.7,0.001000
299200,0.000000,1.000000,4.267194,0.933472,1744.3,0.001000
299300,0.000000,1.000000,4.594162,0.927235,1744.9,0.001000
299400,0.000000,1.000000,4.612584,0.927235,1745.6,0.001000
299500,0.000000,1.000000,4.565170,0.925156,1746.2,0.001000
299600,0.000000,1.000000,4.058387,0.920998,1746.8,0.001000
299700,0.000000,1.000000,2.060275,0.950104,1747.5,0.001000
299800,0.000000,1.000000,2.069967,0.948025,1748.2,0.001000
299900,0.000000,1.000000,2.036191,0.950104,1748.8,0.001000
