step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
297400,4.573121,0.011960,4.576391,0.010244,6427.1,0.001000
297500,4.572885,0.011908,4.576747,0.010084,6429.3,0.001000
297600,4.573133,0.012252,4.576768,0.010256,6431.3,0.001000
297700,4.573037,0.012164,4.576556,0.010124,6433.4,0.001000
297800,4.573306,0.011976,4.576457,0.010112,6435.5,0.001000
297900,4.573243,0.012332,4.576517,0.010500,6437.7,0.001000
298000,4.573269,0.012516,4.576501,0.010556,6439.8,0.001000
298100,4.573066,0.012136,4.576567,0.010804,6441.9,0.001000
298200,4.573212,0.012008,4.576758,0.010756,6444.0,0.001000
298300,4.573123,0.012012,4.576814,0.009812,6446.1,0.001000
298400,4.572929,0.012112,4.576609,0.010088,6448.2,0.001000
298500,4.573431,0.012164,4.576553,0.010408,6450.3,0.001000
298600,4.572921,0.011872,4.576929,0.010536,6452.4,0.001000
298700,4.573227,0.011864,4.576445,0.010416,6454.5,0.001000
298800,4.573123,0.012024,4.576729,0.010552,6456.6,0.001000
298900,4.572867,0.011980,4.576409,0.010356,6458.7,0.001000
299000,4.573626,0.011780,4.577155,0.010416,6460.8,0.001000
299100,4.572927,0.012600,4.576928,0.010088,6462.9,0.001000
299200,4.573420,0.012232,4.576599,0.010324,6465.1,0.001000
299300,4.573145,0.011904,4.576660,0.010456,6467.2,0.001000
299400,4.572930,0.012296,4.576734,0.010244,6469.4,0.001000
299500,4.572730,0.012084,4.577377,0.010116,6471.7,0.001000
299600,4.572882,0.012216,4.577353,0.010120,6473.8,0.001000
299700,4.573056,0.012260,4.576612,0.010600,6476.0,0.001000
299800,4.573143,0.012024,4.577010,0.010460,6478.2,0.001000
299900,4.572978,0.012156,4.577104,0.010460,6480.3,0.001000
