step,train_loss,train_acc,test_loss,test_acc,elapsed_sec,lr
297400,4.573405,0.011924,4.576856,0.010672,6261.2,0.001000
297500,4.573220,0.012220,4.576345,0.010072,6263.3,0.001000
297600,4.573600,0.011596,4.577013,0.010288,6265.4,0.001000
297700,4.573456,0.011680,4.576812,0.010228,6267.6,0.001000
297800,4.573229,0.011556,4.576477,0.009968,6269.7,0.001000
297900,4.573308,0.011812,4.576712,0.010120,6271.8,0.001000
298000,4.573201,0.012288,4.576599,0.010332,6273.9,0.001000
298100,4.573164,0.012076,4.576769,0.010376,6276.0,0.001000
298200,4.573101,0.012008,4.576381,0.010232,6278.1,0.001000
298300,4.572818,0.012056,4.577134,0.010316,6280.2,0.001000
298400,4.572904,0.012136,4.577279,0.009928,6282.3,0.001000
298500,4.572845,0.012168,4.577664,0.010340,6284.5,0.001000
298600,4.572873,0.012452,4.577385,0.010020,6286.5,0.001000
298700,4.573027,0.011828,4.576786,0.010272,6288.7,0.001000
298800,4.572951,0.012164,4.576921,0.009876,6290.8,0.001000
298900,4.573258,0.012272,4.577038,0.010340,6292.9,0.001000
299000,4.572955,0.012144,4.576979,0.010452,6294.9,0.001000
299100,4.573325,0.012104,4.576402,0.009988,6297.1,0.001000
299200,4.573021,0.012052,4.576883,0.009880,6299.2,0.001000
299300,4.572871,0.012032,4.576937,0.010408,6301.3,0.001000
299400,4.572845,0.012116,4.576826,0.010396,6303.4,0.001000
299500,4.573483,0.011840,4.577082,0.010120,6305.5,0.001000
299600,4.573007,0.012056,4.576878,0.010560,6307.6,0.001000
299700,4.573182,0.011956,4.576738,0.009956,6309.7,0.001000
299800,4.573197,0.011656,4.576487,0.010148,6311.8,0.001000
299900,4.572958,0.012100,4.576335,0.010432,6313.9,0.001000
